"https://www.youtube.com/watch?v=jUdIAgJ7JKo", Java Programming Tutorial - 51 - GUI with JFrame
"https://www.youtube.com/watch?v=jJjg4JweJZU", Java Programming Tutorial - 50 - Graphical User Interface GUI
"https://www.youtube.com/watch?v=UCBSomP-9lI", Bucky Live Tonight on BlogTV @ 7:00 EST
"https://www.youtube.com/watch?v=uVE9Etb86WI", Blender 3D Tutorial - 4 - Animation
"https://www.youtube.com/watch?v=1Zropvzs1Gg", Blender 3D Tutorial - 3 - Creating Objects
"https://www.youtube.com/watch?v=58dzRnGgmdM", Blender 3D Tutorial - 2 - The Interface
"https://www.youtube.com/watch?v=ZZoSXXM_3Rw", Blender 3D Tutorial - 1 - Installing Blender
"https://www.youtube.com/watch?v=NFVEc5mCEr4", Quick Update in HD - 8/29/09
"https://www.youtube.com/watch?v=2FlCRHmhF_0", Blender 3D Tutorials Promo in HD
"https://www.youtube.com/watch?v=kqQmwXCH6w8", 3Ds Max Tutorial - 21 - Animation
"https://www.youtube.com/watch?v=N2BwjYd_yWI", 3Ds Max Tutorial - 20 - Lights
"https://www.youtube.com/watch?v=bkSqc0YcY4Q", 3Ds Max Tutorial - 19 - Cameras
"https://www.youtube.com/watch?v=GIhHV-U2A60", 3Ds Max Tutorial - 18 - Compound Materials
"https://www.youtube.com/watch?v=lVyCLpD73MA", 3Ds Max Tutorial - 17 - Applying Maps
"https://www.youtube.com/watch?v=SCQL_yq6Q5U", 3Ds Max Tutorial - 16 - More on Materials and Maps
"https://www.youtube.com/watch?v=VNaXrWcbQfw", 3Ds Max Tutorial - 15 - Material Editor
"https://www.youtube.com/watch?v=21XD-dmrhYI", 3Ds Max Tutorial - 14 - Editable Polygons
"https://www.youtube.com/watch?v=xfpRrui4Kc4", 3Ds Max Tutorial - 13 - Extrude Splines
"https://www.youtube.com/watch?v=njmCzCLjliY", 3Ds Max Tutorial - 12 - Shapes and Splines
"https://www.youtube.com/watch?v=oAzbXq_1IaY", 3Ds Max Tutorial - 11 - Modifiers
"https://www.youtube.com/watch?v=7M5l8I7Gmc8", 3Ds Max Tutorial - 10 - Subobjects
"https://www.youtube.com/watch?v=ffkLJ1mn9Qo", 3Ds Max Tutorial - 9 - Grouping and Linking
"https://www.youtube.com/watch?v=IH1BsoQu-Bs", 3Ds Max Tutorial - 8 - Cloning and Arrays
"https://www.youtube.com/watch?v=voxomHt7pkU", 3Ds Max Tutorial - 7 - Hide, Freeze, and Layers
"https://www.youtube.com/watch?v=HmlpS1itzkU", 3Ds Max Tutorial - 6 - Advanced Selections
"https://www.youtube.com/watch?v=CA5w2fOzli4", 3Ds Max Tutorial - 5 - Binding Objects
"https://www.youtube.com/watch?v=VBhZhIMB54M", 3Ds Max Tutorial - 4 - Creating Basic Objects
"https://www.youtube.com/watch?v=KYmteholfck", 3Ds Max Tutorial - 3 - More Views and Merging
"https://www.youtube.com/watch?v=LJG3HuQ54yo", 3Ds Max Tutorial - 2 - The Viewport
"https://www.youtube.com/watch?v=KwRkkGzA98k", 3Ds Max Tutorial - 1 - Introduction to the Interface
"https://www.youtube.com/watch?v=SWwDHbzwRbM", Winner of Brand New PS3 Contest Announced!
"https://www.youtube.com/watch?v=9JpNY-XAseg", Java Programming Tutorial - 49 - Inheritance
"https://www.youtube.com/watch?v=eY29BxfjR0A", 3Ds Max Tutorial Preview (HD)
"https://www.youtube.com/watch?v=Suxdg95FV1w", Java Programming Tutorial - 48 - final
"https://www.youtube.com/watch?v=14c1oJjgC8g", Java Programming Tutorial - 47 - More on Static
"https://www.youtube.com/watch?v=Mhxp5dZOy78", Java Programming Tutorial - 46 - Static
"https://www.youtube.com/watch?v=r-_6fJpC-pk", Java Programming Tutorial - 45 - EnumSet range
"https://www.youtube.com/watch?v=uFGrL5vyp54", Java Programming Tutorial - 44 - Enumeration
"https://www.youtube.com/watch?v=ZBkyPA6NZR8", Java Programming Tutorial - 43 - Composition
"https://www.youtube.com/watch?v=l0N6WvIVoUI", Java Programming Tutorial - 42 - toString
"https://www.youtube.com/watch?v=MK2SMJZbUmU", Java Programming Tutorial - 41 - Building Objects for Constructors
"https://www.youtube.com/watch?v=eqP5X6APc5w", Java Programming Tutorial - 40 - Set and Get Methods
"https://www.youtube.com/watch?v=LS7BzkBzn3Y", Java Programming Tutorial - 39 - Multiple Constructors
"https://www.youtube.com/watch?v=csjfLTt6-io", Java Programming Tutorial - 38 - Public, Private and this
"https://www.youtube.com/watch?v=E0BTAqIltFc", Java Programming Tutorial - 37 - Display Regular time
"https://www.youtube.com/watch?v=o4Or0PMI_aI", Java Programming Tutorial - 36 - Time Class
"https://www.youtube.com/watch?v=_BU1roFd-B4", C++ Tutorial - 29 - Array Ranges in Functions
"https://www.youtube.com/watch?v=H9k0uTwQ3qg", C++ Tutorial - 28 - Changing Array Values with Functions
"https://www.youtube.com/watch?v=NqCLEO5Q0c8", C++ Tutorial - 27 - Protecting Arrays with const
"https://www.youtube.com/watch?v=XDDlc0byWNU", Photoshop Tutorial - 14 - Blur
"https://www.youtube.com/watch?v=HsuT4NZzSTc", Photoshop Tutorial - 13 - Unsharp Mask
"https://www.youtube.com/watch?v=d6obHbNf958", Photoshop Tutorial - 12 - Smart Filter Masks
"https://www.youtube.com/watch?v=jRLkiEbiVmQ", Photoshop Tutorial - 11 - Smart Filters
"https://www.youtube.com/watch?v=WuVrtcJ005M", I need your help!
"https://www.youtube.com/watch?v=IBoHST3Tgeo", Surviving the Wilderness - Episode 20 - The Finale
"https://www.youtube.com/watch?v=yBenawYI0b0", Premiere Pro Tutorial - 9 - Effects and Audio Panels
"https://www.youtube.com/watch?v=hteLTv1Sbhs", Premiere Pro Tutorial - 8 - Timeline Panel
"https://www.youtube.com/watch?v=e6dIviDxnTA", Bucky live on blogtv July 19th at 3:00pm!
"https://www.youtube.com/watch?v=9F4ttl4DdEs", Surviving the Wilderness - Episode 19 - End of Day
"https://www.youtube.com/watch?v=jgZxNcR8ag0", Surviving the Wilderness - Episode 18 - Hiking
"https://www.youtube.com/watch?v=-IOXuWx9nPQ", Surviving the Wilderness - Episode 17 - Packing Up
"https://www.youtube.com/watch?v=NUEjTMGPqbw", Surviving the Wilderness - Episode 16 - Gone Fishin'
"https://www.youtube.com/watch?v=Au6KqhE6p3A", Surviving the Wilderness - Episode 15 - Nighttime Rant
"https://www.youtube.com/watch?v=x4nSKlBOwsc", Surviving the Wilderness - Episode 14 - Seafood Lunch
"https://www.youtube.com/watch?v=iSWJMDnExDo", Surviving the Wilderness - Episode 13 - Breakfast
"https://www.youtube.com/watch?v=iJu4F6Lg5D4", Surviving the Wilderness - Episode 12 - Rain
"https://www.youtube.com/watch?v=WF74e0yxNQ8", Surviving the Wilderness - Episode 11 - Exploring
"https://www.youtube.com/watch?v=Df7tOKeJ35c", Surviving the Wilderness - Episode 10 - The Creek
"https://www.youtube.com/watch?v=1fNCBQ7Y9dI", Surviving the Wilderness - Episode 9 - Target Practice
"https://www.youtube.com/watch?v=8GTbgH40L7o", Surviving the Wilderness - Episode 8 - Another Night
"https://www.youtube.com/watch?v=JTggry3pUnE", Surviving the Wilderness - Episode 7 - The First Meal
"https://www.youtube.com/watch?v=uNWsfUNVIFo", Surviving the Wilderness - Episode 6 - Fire
"https://www.youtube.com/watch?v=Sdm5E3MJDtY", Surviving the Wilderness - Episode 5 - Finding The Stream
"https://www.youtube.com/watch?v=AuvySVQijeY", Surviving the Wilderness - Episode 4 - Days End
"https://www.youtube.com/watch?v=2sCKVS_3Awc", Surviving the Wilderness - Episode 3 - Shelter
"https://www.youtube.com/watch?v=6mB8L9_iflc", Surviving the Wilderness - Episode 2 - Finding Camp
"https://www.youtube.com/watch?v=kWpnLoN8YEU", Surviving the Wilderness - Episode 1 - The Beginning
"https://www.youtube.com/watch?v=Wvu4gPEXRdE", New YouTube Giveaway - Free Sony Playstation PS3
"https://www.youtube.com/watch?v=82ITMruGDG8", Surviving the Wilderness Trailer - Coming 7.13.09
"https://www.youtube.com/watch?v=uqw6pEzki-E", Earth and Space Made in Adobe After Effects
"https://www.youtube.com/watch?v=rz8BM2luOeE", After Effects Tutorial - 39 - Motion Tracking
"https://www.youtube.com/watch?v=yxOBmZMEzXo", After Effects Tutorial - 38 - Freeze Frames
"https://www.youtube.com/watch?v=MIq-JbL7iCs", After Effects Tutorial - 37 - Messing with Time
"https://www.youtube.com/watch?v=njLN4KJYrdY", After Effects Tutorial - 36 - Built in Presets
"https://www.youtube.com/watch?v=AIo4m4wRVzc", After Effects Tutorial - 35 - Beginning Presets
"https://www.youtube.com/watch?v=jDCkj7bfKH0", After Effects Tutorial - 34 - How to Use Effects
"https://www.youtube.com/watch?v=tTRZaQ1G9M0", After Effects Tutorial - 33 - Waterfall Text Animation
"https://www.youtube.com/watch?v=fT4c4UkgRt0", After Effects Tutorial - 32 - Text Animator
"https://www.youtube.com/watch?v=mR8j4GlG9L8", After Effects Tutorial - 31 - Moving Text Along a Path
"https://www.youtube.com/watch?v=omYO1jRgaC8", After Effects Tutorial - 30 - Parenting
"https://www.youtube.com/watch?v=8GaVfKHdFDs", After Effects Tutorial - 29 - Shadows
"https://www.youtube.com/watch?v=TzIL4cb23GA", C++ Tutorial - 26 - Populating an Array with Functions
"https://www.youtube.com/watch?v=gZVg3pNOAtc", C++ Tutorial - 25 - Passing Arrays into Functions
"https://www.youtube.com/watch?v=6vEf4n6NQtY", C++ Tutorial - 24 - Reading From a File
"https://www.youtube.com/watch?v=-3Bl126AcDk", Game Development Tutorial - 19 - Vector Multiplication
"https://www.youtube.com/watch?v=vm0a-YNPHXM", Game Development Tutorial - 18 - Adding Vectors
"https://www.youtube.com/watch?v=RRYxNYpyLSo", Game Development Tutorial - 17 - Unit Vector
"https://www.youtube.com/watch?v=gjsdAXSGEe8", Game Development Tutorial - 16 - Vector Distance
"https://www.youtube.com/watch?v=x9M3R6igH2E", Game Development Tutorial - 15 - Beginning Vectors
"https://www.youtube.com/watch?v=TYhGiXHYImw", Game Development Tutorial - 14 - Diagonal Movement
"https://www.youtube.com/watch?v=615JTGsEH_c", Game Development Tutorial - 13 - Time Based Animation
"https://www.youtube.com/watch?v=iRS10eHzAGQ", Game Development Tutorial - 12 - Intro to Animation
"https://www.youtube.com/watch?v=mmocQcv--7w", Game Development Tutorial - 11 - Line Drawing Program
"https://www.youtube.com/watch?v=dy6M-32FdOI", Game Development Tutorial - 10 - Drawing Lines
"https://www.youtube.com/watch?v=9GraxbYyFts", Game Development Tutorial - 9 - Drawing Ellipse
"https://www.youtube.com/watch?v=6WtyuXTYgy8", Game Development Tutorial - 8 - Drawing Circles
"https://www.youtube.com/watch?v=I2dhn3UOWKc", Game Development Tutorial - 7 - Polygons
"https://www.youtube.com/watch?v=LdXtjCfU_4g", Game Development Tutorial - 6 - Drawing Shapes
"https://www.youtube.com/watch?v=9YWzFcHMz78", Game Development Tutorial - 5 - Simple Event Program
"https://www.youtube.com/watch?v=30-fZs4nMw0", Game Development Tutorial - 4 - Event Basics
"https://www.youtube.com/watch?v=Kls88vnGC_Y", Game Development Tutorial - 3 - Completed Pygame Program
"https://www.youtube.com/watch?v=IG2WidpYUY8", Game Development Tutorial - 2 - Basic Pygame Program
"https://www.youtube.com/watch?v=0xgn-HKzZes", Game Development Tutorial - 1 - Installing Pygame
"https://www.youtube.com/watch?v=KXBobnBKSSk", wxPython Programming Tutorial - 14 - Choice List Dialog
"https://www.youtube.com/watch?v=f8rk74r83R8", wxPython Programming Tutorial - 13 - List Boxes
"https://www.youtube.com/watch?v=aEeUAXnz6ak", wxPython Programming Tutorial - 12 - Check Boxes
"https://www.youtube.com/watch?v=I6j-KiQeIYY", wxPython Programming Tutorial - 11 - Spinners
"https://www.youtube.com/watch?v=R5sxImX3gog", wxPython Programming Tutorial - 10 - Sliders
"https://www.youtube.com/watch?v=Y7f0a7xbWHI", wxPython Programming Tutorial - 9 - Custom Bitmap Buttons
"https://www.youtube.com/watch?v=MsPuEvjh86Q", wxPython Programming Tutorial - 8 - Simple Text Program
"https://www.youtube.com/watch?v=qYVf09MVY14", wxPython Programming Tutorial - 7 - Static Text
"https://www.youtube.com/watch?v=AE5cEqcWhMM", wxPython Programming Tutorial - 6 - List for Input
"https://www.youtube.com/watch?v=5SJO9dk9uOQ", wxPython Programming Tutorial - 5 - Text Boxes for Input
"https://www.youtube.com/watch?v=ar1KSBo1z7c", wxPython Programming Tutorial - 4 - Using Message Dialog
"https://www.youtube.com/watch?v=8v52QIP4L9Y", wxPython Programming Tutorial - 3 - Creating a Menu Bar
"https://www.youtube.com/watch?v=cp1ZeMisTNo", wxPython Programming Tutorial - 2 - Creating Buttons
"https://www.youtube.com/watch?v=RHvhfjVpSdE", wxPython Programming Tutorial - 1 - Creating a Basic Frame
"https://www.youtube.com/watch?v=jLBs1FW-Ulw", After Effects Tutorial - 28 - Basic Lighting
"https://www.youtube.com/watch?v=5nnW15urRZY", After Effects Tutorial - 27 - Animating Cameras
"https://www.youtube.com/watch?v=jJjkwrW2ir4", After Effects Tutorial - 26 - Introduction to Cameras
"https://www.youtube.com/watch?v=iSi0G5AcpSM", After Effects Tutorial - 25 - Making a 3D Animation
"https://www.youtube.com/watch?v=E6rnfHgyPmM", Python Programming Tutorial - 44 - Installing wxPython
"https://www.youtube.com/watch?v=5jvnN9VdRXg", After Effects Tutorial - 24 - Working with 3D
"https://www.youtube.com/watch?v=iCRw6Ot6VYg", After Effects Tutorial - 23 - Introduction to 3D
"https://www.youtube.com/watch?v=5Y0B_qY-5Qg", After Effects Tutorial - 22 - Videos as Mattes
"https://www.youtube.com/watch?v=bfUriKmMMuk", After Effects Tutorial - 21 - Contrast of Mattes
"https://www.youtube.com/watch?v=TFjr0EhHnKA", After Effects Tutorial - 20 - Luma Matte Effect
"https://www.youtube.com/watch?v=G15FFYWWBRo", After Effects Tutorial - 19 - Masking with the Pen Tool
"https://www.youtube.com/watch?v=ThQdTbfZoyA", Winner of the Xbox 360
"https://www.youtube.com/watch?v=BFL1oWnEO2k", Java Programming Tutorial - 35 - Variable Length Arguments
"https://www.youtube.com/watch?v=hbot9MQVHOM", Java Programming Tutorial - 34 - Table for Multi Arrays
"https://www.youtube.com/watch?v=ctab5xPv-Vk", Java Programming Tutorial - 33 - Multidimensional Arrays
"https://www.youtube.com/watch?v=rzXoz2KOP7E", Java Programming Tutorial - 32 - Arrays in Methods
"https://www.youtube.com/watch?v=w41D0V-BnKQ", Java Programming Tutorial - 31 - Enhanced for Loop
"https://www.youtube.com/watch?v=pHxtKDENDdE", Java Programming Tutorial - 30 - Array Elements as Counters
"https://www.youtube.com/watch?v=etyrkipdKvc", Java Programming Tutorial - 29 - Summing Elements of Arrays
"https://www.youtube.com/watch?v=nTF-RcgsV0E", Java Programming Tutorial - 28 - Creating an Array Table
"https://www.youtube.com/watch?v=L06uGnF4IpY", Java Programming Tutorial - 27 - Introduction to Arrays
"https://www.youtube.com/watch?v=AhwIYAXPASw", Java Programming Tutorial - 26 - Random Number Generator
"https://www.youtube.com/watch?v=JzMdepMLW44", Java Programming Tutorial - 25 - Math Class Methods
"https://www.youtube.com/watch?v=nfr52iR0Pyg", Java Programming Tutorial - 24 - do while Loops
"https://www.youtube.com/watch?v=T9TcAm9g0mo", Java Programming Tutorial - 23 - Compound Interest Program
"https://www.youtube.com/watch?v=rjkYAs6gAkk", Java Programming Tutorial - 22 - for Loops
"https://www.youtube.com/watch?v=KXuQQh6AynQ", Java Programming Tutorial - 21 - Simple Averaging Program
"https://www.youtube.com/watch?v=Y6NheSwTsDs", Java Programming Tutorial - 20 - Conditional Operators
"https://www.youtube.com/watch?v=C0YRYVn_BeI", Java Programming Tutorial - 19 - else if Statement
"https://www.youtube.com/watch?v=Y4xFGCyt1ww", Java Programming Tutorial - 18 - Nested if Statements
"https://www.youtube.com/watch?v=tPFuVRbUTwA", Java Programming Tutorial - 17 - Constructors
"https://www.youtube.com/watch?v=9t78g0U8VyQ", Java Programming Tutorial - 16 - Many Methods and Instances
"https://www.youtube.com/watch?v=7MBgaF8wXls", Java Programming Tutorial - 15 - Use Methods with Parameters
"https://www.youtube.com/watch?v=XqTg2buXS5o", Java Programming Tutorial - 14 - Using Multiple Classes
"https://www.youtube.com/watch?v=8ZuWD2CBjgs", Java Programming Tutorial - 13 - While Loop
"https://www.youtube.com/watch?v=RVRPmeccFT0", Java Programming Tutorial - 12 - Switch Statement
"https://www.youtube.com/watch?v=PAaqgTr7Cx4", Java Programming Tutorial - 11 - Logical Operators
"https://www.youtube.com/watch?v=iMeaovDbgkQ", Java Programming Tutorial - 10 - If Statement
"https://www.youtube.com/watch?v=ydcTx6idTs0", Java Programming Tutorial - 9 - Increment Operators
"https://www.youtube.com/watch?v=8ZaTSedtf9M", Java Programming Tutorial - 8 - Math Operators
"https://www.youtube.com/watch?v=ANuuSFY2BbY", Java Programming Tutorial - 7 - Building a Basic Calculator
"https://www.youtube.com/watch?v=5DdacOkrTgo", Java Programming Tutorial - 6 - Getting User Input
"https://www.youtube.com/watch?v=gtQJXzi3Yns", Java Programming Tutorial - 5 - Variables
"https://www.youtube.com/watch?v=SHIT5VkNrCg", Java Programming Tutorial - 4 - Hello YouTube
"https://www.youtube.com/watch?v=CE8UIbb_4iM", Java Programming Tutorial - 3 - Downloading Eclipse
"https://www.youtube.com/watch?v=5u8rFbpdvds", Java Programming Tutorial - 2 - Running a Java Program
"https://www.youtube.com/watch?v=Hl-zzrqQoSE", Java Programming Tutorial - 1 - Installing the JDK
"https://www.youtube.com/watch?v=1_kGbLoY63Q", Python Programming Tutorial - 43 - Writing Lines
"https://www.youtube.com/watch?v=gNVlxvSEFO4", Python Programming Tutorial - 42 - Reading and Writing
"https://www.youtube.com/watch?v=0DHt_gC-k_E", Python Programming Tutorial - 41 - Working with Files
"https://www.youtube.com/watch?v=a9sTtnCwuPk", Python Programming Tutorial - 40 - Getting Module Info
"https://www.youtube.com/watch?v=JOqxKQnf5ZU", Python Programming Tutorial - 39 - reload Modules
"https://www.youtube.com/watch?v=DkW5CSZ_VII", Python Programming Tutorial - 38 - Import Modules
"https://www.youtube.com/watch?v=cb1FTIoVwu8", Python Programming Tutorial - 37 - Constructors
"https://www.youtube.com/watch?v=_WhdV4aTfh8", Song with Only Sounds from Mouth - Digital Beatboxing
"https://www.youtube.com/watch?v=x57d_PaskKo", Python Programming Tutorial - 36 - Multiple Parent Classes
"https://www.youtube.com/watch?v=MLkvt2TNxv4", Python Programming Tutorial - 35 - Overwrite Variable on Sub
"https://www.youtube.com/watch?v=pVjHVfzYKn0", Python Programming Tutorial - 34 - Subclasses Superclasses
"https://www.youtube.com/watch?v=M1BAlDufqao", Python Programming Tutorial - 33 - Classes and Self
"https://www.youtube.com/watch?v=JToAsK_7GmU", Python Programming Tutorial - 32 - Object Oriented Program
"https://www.youtube.com/watch?v=sgnP62EXUtA", Python Programming Tutorial - 31 - Tuples as Parameters
"https://www.youtube.com/watch?v=avhwN1LB1k8", Python Programming Tutorial - 30 - Parameter Types
"https://www.youtube.com/watch?v=z1MARRoshyU", Python Programming Tutorial - 29 - Multiple Parameters
"https://www.youtube.com/watch?v=y_2uy1TOH1M", Python Programming Tutorial - 28 - Default Parameters
"https://www.youtube.com/watch?v=gTwU8JPgu5E", Python Programming Tutorial - 27 - Building Functions
"https://www.youtube.com/watch?v=2bw77b11bD0", Python Programming Tutorial - 26 - Infinite Loops and Break
"https://www.youtube.com/watch?v=Q3T1yyGQd6o", Python Programming Tutorial - 25 - For and While Loops
"https://www.youtube.com/watch?v=cq-fGQZKLek", Python Programming Tutorial - 24 - And and Or
"https://www.youtube.com/watch?v=E-s9sXB0XwY", Python Programming Tutorial - 23 - Comparison Operators
"https://www.youtube.com/watch?v=_HJTN1JRgC8", Python Programming Tutorial - 22 - Nesting Statements
"https://www.youtube.com/watch?v=g1maz1ynR74", Python Programming Tutorial - 21 - else and elif
"https://www.youtube.com/watch?v=II5WTVvryvk", Python Programming Tutorial - 20 - If Statement
"https://www.youtube.com/watch?v=2j7ox_zqM4g", Python Programming Tutorial - 19 - Dictionary
"https://www.youtube.com/watch?v=5t4582nFP1c", Python Programming Tutorial - 18 - Cool String Methods
"https://www.youtube.com/watch?v=pUA6b86U08c", Python Programming Tutorial - 17 - Strings n Stuff
"https://www.youtube.com/watch?v=qUncPnnVkU0", Python Programming Tutorial - 16 - Sort and Tuples
"https://www.youtube.com/watch?v=rTaMwHjvUAs", Python Programming Tutorial - 15 - More Methods
