"https://www.youtube.com/watch?v=C7oahkeJRFg", Python Tutorial for Beginners 6 - Python Built-in Functions and Built-in Module
"https://www.youtube.com/watch?v=AovxLr8jUH4", Python Tutorial for Beginners 5 - Python print() and input() Function
"https://www.youtube.com/watch?v=OOvzRzS_eZs", Python Tutorial for Beginners 4 - Python Variables and Types
"https://www.youtube.com/watch?v=Os4gZUI1ZlM", Python Tutorial for Beginners 3 - Basic Math, Mathematical Operators and Python Expressions
"https://www.youtube.com/watch?v=rVb1TqqbPj0", Python Tutorial for Beginners 2 - How to Install Python 3 on Windows 10
"https://www.youtube.com/watch?v=mpnBNGOSplA", Python Tutorial for Beginners 1 - Introduction to Python (For Absolute Beginners)
"https://www.youtube.com/watch?v=KARUSWj8sZs", Scala Tutorial 31 - Scala Trait
"https://www.youtube.com/watch?v=MiEa3IShVws", Scala Tutorial 30 - Scala Lazy Evaluation
"https://www.youtube.com/watch?v=mPGi1IHQxFM", Как добавить пользовательский домен на страницах Github
"https://www.youtube.com/watch?v=8hrJ4oN1u_8", Как разместить сайт на Github
"https://www.youtube.com/watch?v=gXXwCki94ys", Jenkins Tutorial For Beginners 20 - Multi Branch Pipeline Job in Jenkins
"https://www.youtube.com/watch?v=6M1DivpQSdo", Как установить Debian 9 на VirtualBox
"https://www.youtube.com/watch?v=cPDNnpsdteU", Как установить Linux Mint 19 Cinnamon на VirtualBox
"https://www.youtube.com/watch?v=ONmBOPgTKYw", Scala Tutorial 29 - Scala Abstract Class
"https://www.youtube.com/watch?v=zKj5wd4esjU", Scala Tutorial 28 - How To Extend Class - Class Inheritance
"https://www.youtube.com/watch?v=BXX7cEmZHi0", Scala Tutorial 27 - Auxiliary constructors
"https://www.youtube.com/watch?v=xzxke78PNHw", Scala Tutorial 26 - Scala Classes
"https://www.youtube.com/watch?v=j0OnSAP-KtU", Как установить Maven на Mac OS
"https://www.youtube.com/watch?v=VBTzB9Kdx58", Jenkins Tutorial For Beginners 19 - How to use Jenkins CLI to Build Jobs
"https://www.youtube.com/watch?v=DBTzigADUEE", Jenkins Tutorial For Beginners 18 - How To Create Parameterized Jenkins Job
"https://www.youtube.com/watch?v=GQjvUAmhBX8", Jenkins Tutorial For Beginners 17 - Launch agent via Java Web Start (Windows Slave)
"https://www.youtube.com/watch?v=NlwR_FEsE0A", Jenkins Tutorial For Beginners 16 - Creating and Configuring Slaves/Nodes using SSH
"https://www.youtube.com/watch?v=56jtwSrNvrs", Jenkins Tutorial For Beginners 15 - Pipeline script from SCM + Using Jenkinsfile in Github Project
"https://www.youtube.com/watch?v=yXeDNEKuu7E", Jenkins Tutorial For Beginners 14 - What is a Jenkins Pipeline + How to create Jenkins Pipeline
"https://www.youtube.com/watch?v=FqnzHT7Ax-Q", Jenkins Tutorial For Beginners 13 - How to send Email Notifications from Jenkins
"https://www.youtube.com/watch?v=Vc3z48_Gx3E", Как установить Eclipse Photon на Ubuntu 18.04 (Linux)
"https://www.youtube.com/watch?v=l4g-hrrtqLk", Как установить Eclipse Photon в Windows 10
"https://www.youtube.com/watch?v=pwP9zimYec4", Jenkins Tutorial For Beginners 12 - How to setup Jenkins for a Maven project
"https://www.youtube.com/watch?v=OEIyk80XuDU", Как установить и использовать Chocolatey в Windows 10 (диспетчер пакетов Windows)
"https://www.youtube.com/watch?v=0QeFAE03qJc", Учебник JavaScript | Основы JavaScript
"https://www.youtube.com/watch?v=TYfO26yc1EM", Как установить Maven на Ubuntu 18.04 LTS (Linux)
"https://www.youtube.com/watch?v=BvwHwSdGtDw", Jenkins Tutorial For Beginners 11 - Configuring the System Environment
"https://www.youtube.com/watch?v=v-AVR0UoB-c", Jenkins Tutorial For Beginners 10 - Using the Role-Based Authorization Strategy + Manage Roles
"https://www.youtube.com/watch?v=MQQaSWym0Ks", Jenkins Tutorial For Beginners 9 - Install Jenkins plugins
"https://www.youtube.com/watch?v=-XmPfQJyzqA", Jenkins Tutorial For Beginners 8 - How to create Users
"https://www.youtube.com/watch?v=lIhRkea8LpA", Как установить Ubuntu 18.04 LTS на сервер рабочей станции VMware с инструментами VMware
"https://www.youtube.com/watch?v=SP8iZWKJNnQ", Jenkins Tutorial For Beginners 7 - Git and GitHub Integration with Jenkins (SCM)
"https://www.youtube.com/watch?v=ZMgLZUYd8Cw", Как установить и настроить Git и GitHub на Ubuntu 18.04 (Linux)
"https://www.youtube.com/watch?v=cPI1HF5Y094", Jenkins Tutorial For Beginners 6 - How to Trigger a remote build + Job chaining In Jenkins
"https://www.youtube.com/watch?v=RNeYmD9mJpU", Jenkins Tutorial For Beginners 5 - Creating First Jenkins job
"https://www.youtube.com/watch?v=-wKkcxYpCoY", Как сжать большие видеофайлы на Mac без потери качества видео
"https://www.youtube.com/watch?v=GPeSfPjm6L4", Jenkins Tutorial For Beginners 4 - How to install Jenkins Mac
"https://www.youtube.com/watch?v=YyPMhKdBCxw", Jenkins Tutorial For Beginners 3 - How to install Jenkins on Ubuntu 18.04/Ubuntu 20.04(Debian Linux)
"https://www.youtube.com/watch?v=4RJ60fqeTN4", How to install Java JDK 10 on Ubuntu 18.04 LTS (Debian Linux)
"https://www.youtube.com/watch?v=8ExK0jPq_vM", Jenkins Tutorial For Beginners 2 - How to install Jenkins on Windows 10
"https://www.youtube.com/watch?v=qNecdUsuTPw", How Install VirtualBox Guest Additions on Ubuntu 18.04 Guest / virtual machine
"https://www.youtube.com/watch?v=QbmRXJJKsvs", How to Install Ubuntu 18.04 LTS on VirtualBox in Windows 10 / Windows 8
"https://www.youtube.com/watch?v=74pE3kLerAU", Как установить Java JDK 10 в Windows 10 (с JAVA_HOME)
"https://www.youtube.com/watch?v=yz3tyeA3Fe0", Jenkins Tutorial For Beginners 1 - Introduction to Jenkins
"https://www.youtube.com/watch?v=br-1VuwIjd8", How to Install Android Studio on Mac + Build Your First App in Android Studio
"https://www.youtube.com/watch?v=tCfbi5PF1y0", How to Install Visual Studio Code on Mac
"https://www.youtube.com/watch?v=W1VLzv66dkU", Scala Tutorial 25 - Reduce, fold or scan
"https://www.youtube.com/watch?v=R5CUn5wGQGg", Как установить XAMPP на Ubuntu 16.04 / Ubuntu 18.04 (Linux)
"https://www.youtube.com/watch?v=K5alCbt6MoQ", Scala Tutorial 24 - map, flatMap, flatten and filter (Higher-order Methods)
"https://www.youtube.com/watch?v=EqnXU4_fQmo", Scala Tutorial 23 - Scala Options Type
"https://www.youtube.com/watch?v=6iHGTS4-wWs", Android-учебник | Изучите Android-разработки
"https://www.youtube.com/watch?v=ZQQs44OHJLc", Scala Tutorial 22 - Scala Tuples
"https://www.youtube.com/watch?v=mDqxeCqVsOg", How to Install PyCharm Python IDE on Mac (Community Edition)
"https://www.youtube.com/watch?v=0hGzGdRQeak", How to Install Python 3 on Mac
"https://www.youtube.com/watch?v=Hq91R_QVZ04", Scala Tutorial 21 - Scala Maps
"https://www.youtube.com/watch?v=l1pFcHa82L8", Scala Tutorial 20 - Scala Sets
"https://www.youtube.com/watch?v=l9srA3vnnWE", Курс HTML для начинающих
"https://www.youtube.com/watch?v=wXEZZ2JT3-k", Как установить SQLite в Windows 10
"https://www.youtube.com/watch?v=sa32HlWC3f8", Scala Tutorial 19 - Lists
"https://www.youtube.com/watch?v=zaokK25DITo", Как настроить Atom для разработки на C / C ++ в Windows 10
"https://www.youtube.com/watch?v=Br7-ry5swIg", Scala Tutorial 18 - Arrays
"https://www.youtube.com/watch?v=DIw02CaEusY", Настройка разработки на С ++ с кодом Visual Studio в Windows 10 (код VS)
"https://www.youtube.com/watch?v=dNFgRUD2w68", Как настроить Python в коде Visual Studio в Windows 10
"https://www.youtube.com/watch?v=_bKLttPVoC8", How to Install Codeblocks IDE on Mac
"https://www.youtube.com/watch?v=N-SDrN4G4lE", How to Install Homebrew on Mac OS X + Getting Started with Homebrew
"https://www.youtube.com/watch?v=WQTbZ4vk4CY", Scala Tutorial 17 - Strings
"https://www.youtube.com/watch?v=DX15WbKidXY", Как установить MongoDB в Mac OS X
"https://www.youtube.com/watch?v=YEudoVTR02o", Scala Tutorial 16 - Function Currying in Scala
"https://www.youtube.com/watch?v=Be6HXqHrU-s", Scala Tutorial 15 - How to use closures in Scala
"https://www.youtube.com/watch?v=u0FLmrnAm5k", How to setup Scala on Intellij IDEA IDE + First SBT/Scala project
"https://www.youtube.com/watch?v=OCOWjTPu9DI", Курс Redis | Учебник Redis
"https://www.youtube.com/watch?v=afOjfMiicxI", Scala Tutorial 14 - Scala - Partially Applied Functions
"https://www.youtube.com/watch?v=ohKDVmCMKEg", Scala Tutorial 13 - Scala - Higher Order Functions
"https://www.youtube.com/watch?v=WIzzHeWukUU", How to Install Eclipse Oxygen on Windows 10
"https://www.youtube.com/watch?v=fTpDHQ_V0Fw", How to install Java JDK 9 on Windows 10 ( with JAVA_HOME )
"https://www.youtube.com/watch?v=CHc_hzNKYOI", Scala Tutorial 12 - Anonymous Functions + Default Values Function + more ...
"https://www.youtube.com/watch?v=fmMg6cyww14", scp command - SCP to Securely Transfer Files/Folders in Linux
"https://www.youtube.com/watch?v=umFEuHWJW3w", How to Install PuTTY on Windows + SSH Connections Using PuTTY on Windows
"https://www.youtube.com/watch?v=JZ7h5FxlTVg", How to Enable SSH in Ubuntu 18.04 LTS / Ubuntu 20.04 (Install openssh-server)
"https://www.youtube.com/watch?v=Tadg1OVTH5E", Scala Tutorial 11 - Scala Functions
"https://www.youtube.com/watch?v=GuGRsmuczWU", Scala Tutorial 10 - Match expressions
"https://www.youtube.com/watch?v=5AOkxqFaYEE", How to install PostgreSQL on Mac OS
"https://www.youtube.com/watch?v=OKiwZFMgnEk", How to install Scala on Mac
"https://www.youtube.com/watch?v=flfARstLqmc", Scala Tutorial 9 - Scala For Loop
"https://www.youtube.com/watch?v=mPBWWu7sZU4", Как настроить виртуальную коробку и бродягу в Windows
"https://www.youtube.com/watch?v=LzL9EPrwGZA", Scala Tutorial 8 - Scala while Loop and do-while Loop
"https://www.youtube.com/watch?v=JYDhVgKfauk", Scala Tutorial 7 - Scala - IF ELSE Statements
"https://www.youtube.com/watch?v=rF1ZHmqvm8I", How to Install Node.js and NPM on a Mac OS X
"https://www.youtube.com/watch?v=_tLEX80p5-k", Scala Tutorial 6 - Scala String Interpolation
"https://www.youtube.com/watch?v=fMXG_arerHA", Что такое REST? Что такое RESTful API?
"https://www.youtube.com/watch?v=wvsxOedxQRo", Scala Tutorial 5 - How to Install Scala IDE Windows 10 + First Scala Hello World Application
"https://www.youtube.com/watch?v=uYcSYCGITeU", How to Install Scala and SBT on Ubuntu 20.04 / Ubuntu 18.04 LTS
"https://www.youtube.com/watch?v=6xRsw_6fc18", Scala Tutorial 4 - Data Types and Variables
"https://www.youtube.com/watch?v=haMI6uoMKs0", Scala Tutorial 3 - How to Install and Setup SBT on Windows 10
"https://www.youtube.com/watch?v=GD4qyXACuTc", Scala Tutorial 2 - Introduction to SBT (Scala Build Tool)
"https://www.youtube.com/watch?v=LQVDJtfpQU0", Scala Tutorial 1 - Introduction to Scala
"https://www.youtube.com/watch?v=33N1mgiRYK0", Redis Tutorial for Beginners 11 - Redis Publish Subscribe
"https://www.youtube.com/watch?v=KdweixONFyA", Что такое JSON?
"https://www.youtube.com/watch?v=EiGl2Ag35AI", How to Install Eclipse Oxygen on Ubuntu 20.04 / Ubuntu 18.04 (Linux)
"https://www.youtube.com/watch?v=1GRJJC33igU", Redis Tutorial for Beginners 10 - Redis Sorted Sets
"https://www.youtube.com/watch?v=q-JVfek1fc0", Учебники Node.js | Курс Node.js
"https://www.youtube.com/watch?v=UcpHkYfWarM", How To Install MySQL on Mac OS X
"https://www.youtube.com/watch?v=6pABIQl1ZP0", How to Install OpenCV in Ubuntu for C / C++ (Ubuntu 18.04, Ubuntu 20.04 )
"https://www.youtube.com/watch?v=88TbU8eTl2g", Redis Tutorial for Beginners 9 - Redis Sets
"https://www.youtube.com/watch?v=h_qQOVDTxo8", How to Install Apache Tomcat on Mac OS X
"https://www.youtube.com/watch?v=petG-Djk4NQ", Redis Tutorial for Beginners 8 - Redis Lists
"https://www.youtube.com/watch?v=zWVV31NYi1U", Учебник по разработке сценариев Bash Shell
"https://www.youtube.com/watch?v=1IN0-SlmNxs", Redis Tutorial for Beginners 7 - Redis Hashes
"https://www.youtube.com/watch?v=M4Q4jUlhAYc", Redis Tutorial for Beginners 6 - more commands (SETEX, SETNX, INCR, DECR, MSET...)
"https://www.youtube.com/watch?v=2WQO3PvtAAw", Redis Tutorial for Beginners 5 - Redis strings commands
"https://www.youtube.com/watch?v=A0Nlz-L9ezo", Redis Tutorial for Beginners 4 - How To Install Redis On Mac OS X
"https://www.youtube.com/watch?v=r2zYjT4ILm0", Redis Tutorial for Beginners 3 - How To Install Redis On Ubuntu Linux
"https://www.youtube.com/watch?v=pdkmHa9n2SI", Redis Tutorial for Beginners 2 - How To Install Redis On Windows
"https://www.youtube.com/watch?v=64VG179N4no", Redis Tutorial for Beginners 1 - Introduction
"https://www.youtube.com/watch?v=-H_EyIqBNDA", How to Create First C++ Hello World Project using Xcode Mac OS X
"https://www.youtube.com/watch?v=g-Lsk7ypjDI", How to install Xcode on a Mac OS X
"https://www.youtube.com/watch?v=WuBcTJnIuzo", Как установить MySQL в Windows 10
"https://www.youtube.com/watch?v=yrIlmyRST8c", Shell Scripting Tutorial for Beginners 28 - How to debug a bash script
"https://www.youtube.com/watch?v=tF0Qau7zcsw", Shell Scripting Tutorial for Beginners 27 - Signals and Traps
"https://www.youtube.com/watch?v=lEvM-No4eQo", How to Install VirtualBox on Mac OS X
"https://www.youtube.com/watch?v=EcldWxfoEmw", Shell Scripting Tutorial for Beginners 26 - Readonly command
"https://www.youtube.com/watch?v=x8Zbspqm_x4", Shell Scripting Tutorial for Beginners 25 - Function Example
"https://www.youtube.com/watch?v=16T4e4DME8I", Shell Scripting Tutorial for Beginners 24 - Local variables
"https://www.youtube.com/watch?v=kvQpx0q3qhY", Shell Scripting Tutorial for Beginners 23 - Functions
"https://www.youtube.com/watch?v=OOG076Z5SU8", Shell Scripting Tutorial for Beginners 22 - Break and continue
"https://www.youtube.com/watch?v=k3yTt0V01Mo", Shell Scripting Tutorial for Beginners 21 - Select loop
"https://www.youtube.com/watch?v=t4ehYIynI34", Учебник JavaFx
"https://www.youtube.com/watch?v=8BrZ7CMrNe8", How to Install Intellij IDEA on Mac OS X + Creating First Hello World Java Application
"https://www.youtube.com/watch?v=qQVqfvs3p48", Учебник Java | Изучение программирования на Java
"https://www.youtube.com/watch?v=n7JvUzBMFVc", How to Install Netbeans IDE on Mac OS X
"https://www.youtube.com/watch?v=gufMbpxzfWw", How to Install Eclipse IDE on Mac OS X
"https://www.youtube.com/watch?v=y6szNJ4rMZ0", How to install Java JDK on Mac OS X ( with JAVA_HOME )
"https://www.youtube.com/watch?v=qnmlnu-J3_g", Shell Scripting Tutorial for Beginners 20 - use FOR loop to execute commands
"https://www.youtube.com/watch?v=mhhAbETJpag", Shell Scripting Tutorial for Beginners 19 - FOR loop
"https://www.youtube.com/watch?v=e1MwsT5FJRQ", Как установить PostgreSQL и pgAdmin 4 в Windows 10
"https://www.youtube.com/watch?v=PgVIvWIi89I", Shell Scripting Tutorial for Beginners 18 - UNTIL loop
"https://www.youtube.com/watch?v=A-rBp1OJSH4", Shell Scripting Tutorial for Beginners 17 - Read a file content in Bash
"https://www.youtube.com/watch?v=L2eaBxAoMfQ", Shell Scripting Tutorial for Beginners 16 - using sleep and open terminal with WHILE Loops
"https://www.youtube.com/watch?v=iwEteYwKDfE", Shell Scripting Tutorial for Beginners 15 - WHILE Loops
"https://www.youtube.com/watch?v=p4ZHbf4_6IU", Shell Scripting Tutorial for Beginners 14 - Array variables
"https://www.youtube.com/watch?v=dqaMU4v6KvQ", Shell Scripting Tutorial for Beginners 13 - The case statement Example
"https://www.youtube.com/watch?v=dW3oYQbNFyI", Shell Scripting Tutorial for Beginners 12 - The case statement
"https://www.youtube.com/watch?v=yqpY-Wk-i9k", Shell Scripting Tutorial for Beginners 11 - Floating point math operations in bash | bc Command
"https://www.youtube.com/watch?v=kr3WP_-bu8A", Shell Scripting Tutorial for Beginners 10 - Perform arithmetic operations
"https://www.youtube.com/watch?v=RtbeGJfssGQ", Shell Scripting Tutorial for Beginners 9 - Logical 'OR' Operator
"https://www.youtube.com/watch?v=m4G3MLK8l4s", Shell Scripting Tutorial for Beginners 8 - Logical 'AND' Operator
"https://www.youtube.com/watch?v=0Z72-LpvwjU", Shell Scripting Tutorial for Beginners 7 - How to append output to the end of text file
"https://www.youtube.com/watch?v=uVi5o38NGi0", Shell Scripting Tutorial for Beginners 6 - File test operators
"https://www.youtube.com/watch?v=TQks1p7xjdI", How to Install Node.js on Mac OS X
"https://www.youtube.com/watch?v=uA8SA81nivg", How to Install Python 3 on Mac OS X
"https://www.youtube.com/watch?v=OO2Avn1g5Tw", Shell Scripting Tutorial for Beginners 5 - If Statement ( If then , If then else, If elif else)
"https://www.youtube.com/watch?v=BjBBfmDRakg", Shell Scripting Tutorial for Beginners 4 - Pass Arguments to a Bash-Script
"https://www.youtube.com/watch?v=_HgjasKuOBw", Как создать раздел в Windows 10 | Жесткие диски с разделением
"https://www.youtube.com/watch?v=AcSkkNAsGCY", Shell Scripting Tutorial for Beginners 3 - Read User Input
"https://www.youtube.com/watch?v=vQv4W-JfrmQ", Shell Scripting Tutorial for Beginners 2 - using Variables and Comments
"https://www.youtube.com/watch?v=cQepf9fY6cE", Shell Scripting Tutorial for Beginners 1 - Introduction
"https://www.youtube.com/watch?v=-ufYOOKyGoQ", Node.js Tutorial for Beginners 23 - using JavaScript with EJS
"https://www.youtube.com/watch?v=EYKjBJDPvEU", Node.js Tutorial for Beginners 22 - Node.js template engine EJS in Express
